,total,data,pde,border
2589,0.0034151717531494797,0.006563044181093574,0.0017274994845502079,0.0009895419154781848
2590,0.003415386558044702,0.006563742132857442,0.0017273241642396897,0.000989599751192145
2591,0.003415582301095128,0.006564491842873395,0.0017270711204037071,0.0009895703406073153
2592,0.003414143812842667,0.006561273578554392,0.001726796004222706,0.000989159092423506
2593,0.0034150727232918144,0.0065637673018500205,0.00172657371731475,0.000989362374530174
2594,0.003412768756970763,0.006558452993631363,0.0017262474528979511,0.0009888850135030226
2595,0.0034148252615705133,0.006563644972629845,0.0017260977067053318,0.0009892811987083404
2596,0.0034120950847864153,0.006557425437495113,0.0017257121589500457,0.0009883999096928163
2597,0.0034110680478625,0.006555079291574657,0.0017255156487226487,0.000988300177268684
2598,0.003413200629875064,0.006560541326180101,0.001725291913608089,0.0009886726777767762
2599,0.003408981496468186,0.006550579527392983,0.0017249452497344463,0.000987714918446727
2600,0.0034124627709388733,0.006559220911003649,0.0017247894406318665,0.000988585555460304
2601,0.003410047348588705,0.006553729246370495,0.001724435961805284,0.000987811938393861
2602,0.0034078759280964733,0.006548686320893466,0.0017241917678620666,0.00098724611569196
2603,0.003410394354723394,0.006554992762394249,0.0017240128014236688,0.0009879205649485812
2604,0.003408472060691565,0.00655076748225838,0.0017236488522030414,0.0009870543872239068
2605,0.0034061752329580487,0.006545346900820732,0.0017234013800043614,0.0009867585561005399
2606,0.003409135756082833,0.006552725662477315,0.0017232427292037755,0.0009874834655784071
2607,0.0034067567717283964,0.006547303865663707,0.0017228956636972726,0.0009867689991369844
2608,0.0034057582542300225,0.006545138857327402,0.0017226545000448823,0.0009864084626315162
2609,0.0034066247940063477,0.006547489557415247,0.0017224436567630618,0.0009865143930073827
2610,0.003403796539641917,0.006540900124236942,0.0017221324052661658,0.0009858346509281546
2611,0.0034072712785564365,0.006549536450766027,0.001721982090966776,0.0009866380714811385
2612,0.003402328777592629,0.006537897232919932,0.0017215842218138277,0.0009853613207815215
2613,0.0034053384861908852,0.006545352498069406,0.0017214622651226818,0.0009861250437097624
2614,0.00340134461177513,0.00653597878292203,0.0017210990737657995,0.00098513389530126
2615,0.0034046235657297073,0.006544110616669058,0.0017209584033116697,0.0009859589592088015
2616,0.003401644572149962,0.006537286355160177,0.0017205781303346157,0.0009849869325989856
2617,0.003401186466217041,0.006536369184032082,0.0017203680879902094,0.0009849149477668107
2618,0.0034017497254535557,0.006537982309237122,0.0017201535450294613,0.000984953060396947
2619,0.0033997761644423007,0.0065334698231890795,0.0017198484286200255,0.0009844879410229623
2620,0.0034019925375469028,0.006539054708555341,0.0017196917161345481,0.0009849390259478242
2621,0.0033985159010626377,0.006530947112478316,0.001719323166180402,0.0009840770339360461
2622,0.0033996473252773285,0.0065338913118466735,0.0017191461625043303,0.0009843227855162696
2623,0.0033976721740327774,0.006529391705989838,0.001718840126413852,0.00098379367031157
2624,0.003399972366169095,0.006535186464898288,0.0017186779237817972,0.0009842652559746057
2625,0.0033961807354353367,0.006526306523010134,0.0017183116008527577,0.000983334169141017
2626,0.0033985211863182484,0.00653217792045325,0.0017181625531520694,0.0009838491736445577
2627,0.0033947347896173597,0.006523281205445528,0.0017178223235532642,0.000982932822080329
2628,0.0033984648087061944,0.006532530691474676,0.0017176849651150405,0.0009837847336893902
2629,0.003393817835021764,0.0065216278145089745,0.001717296876013279,0.0009824788355035708
2630,0.003396395705640316,0.006528035821393132,0.0017171584407333284,0.0009831792017212138
2631,0.003393228380009532,0.006520663355477154,0.001716811408987269,0.0009823840612079948
2632,0.0033958863164298236,0.006527309673838317,0.00171666968613863,0.0009829450753750279
2633,0.0033915869845077395,0.006517202262766659,0.0017163090209942312,0.0009818239638116212
2634,0.0033948337915353476,0.006525258780457079,0.0017161694914102554,0.0009826239483663813
2635,0.0033914752351120116,0.006517456024885178,0.0017158047226257622,0.0009817086486145854
2636,0.003393347542732954,0.006522207553498447,0.001715643616626039,0.000982069973833859
2637,0.0033895960147492586,0.006513347830623389,0.0017153228470124305,0.000981276577222161
2638,0.0033930864254944028,0.006522014699876308,0.0017151827237103135,0.0009820739494170994
2639,0.0033895712345838546,0.006513871555216611,0.0017148079397156834,0.0009809938131365924
2640,0.003390979466494173,0.006517492798157037,0.0017146308161318303,0.0009812996379332617
2641,0.003387744063511491,0.006509861047379673,0.001714332076953724,0.0009806672908598557
2642,0.00339125465368852,0.006518586482852698,0.00171419351012446,0.0009814259374979883
2643,0.0033870026632212102,0.006508646453730762,0.0017138156911823898,0.000980177407618612
2644,0.0033892810181714596,0.006514339689165354,0.0017136624455451966,0.0009808010701090096
2645,0.003386126433033496,0.0065069731045514344,0.00171332968166098,0.0009800522751174867
2646,0.003388783785048872,0.006513623301871121,0.0017131854698527605,0.0009806020325049758
2647,0.003384862346574664,0.0065044247219339015,0.0017128352960571647,0.0009795825014589355
2648,0.003387679604347795,0.006511449157260358,0.001712689232081175,0.0009802418161416427
2649,0.0033841767022386193,0.006503266198560596,0.0017123412841465325,0.000979336349410005
2650,0.0033865914912894366,0.006509324135258794,0.0017121891281567513,0.0009798610303550959
2651,0.0033829106111079453,0.006500679543241858,0.0017118528101127595,0.0009789760521380232
2652,0.0033857700298540296,0.0065078128594905135,0.0017117090860847384,0.0009796118456870317
2653,0.0033821774763055147,0.0064994191005826,0.0017113586759660393,0.0009786630037706345
2654,0.0033845668681897222,0.00650541162583977,0.001711204913444817,0.0009792017051950097
2655,0.0033810104825533925,0.006497069201432168,0.0017108714382629842,0.0009783415385754778
2656,0.0033837427105754612,0.006503895316272974,0.001710725761950016,0.0009789421502500771
2657,0.003380197703372687,0.006495607788674533,0.0017103815986774862,0.0009780188900185749
2658,0.0033825834188610316,0.006501590474508703,0.0017102276568766684,0.0009785612107953057
2659,0.0033791369618847967,0.006493520829826594,0.001709894466912374,0.0009777078969636932
2660,0.0033817212493158877,0.006499988492578268,0.0017097460757941009,0.0009782735758926719
2661,0.0033781791618093847,0.00649169784039259,0.0017094076506327838,0.000977368875173852
2662,0.0033806369779631495,0.006497853063046932,0.0017092554236296563,0.000977935140253976
2663,0.003377291914075613,0.006490040365606547,0.001708921401295811,0.0009770712448516862
2664,0.003379673263989389,0.006496015754528343,0.0017087674688082187,0.0009775990404887124
2665,0.003376209025736898,0.0064879032177850605,0.001708436399931088,0.0009767308534355834
2666,0.003378696625586599,0.006494128047488629,0.0017082861508242787,0.0009773087280336768
2667,0.0033753982163034378,0.006486436142586172,0.0017079515173099935,0.0009764307161094621
2668,0.0033776389993727205,0.0064920627838000655,0.0017077956593129784,0.0009769556083483622
2669,0.0033743289462290706,0.006484327935613692,0.0017074678256176411,0.0009761056839488447
2670,0.0033767268829979,0.006490336088463664,0.0017073161504231394,0.0009766589320497588
2671,0.0033734348881989716,0.006482654451392591,0.0017069854633882642,0.0009757883340353146
2672,0.0033756974432617424,0.006488330252468586,0.001706830533221364,0.0009763306868262589
2673,0.003372449413873255,0.00648075251840055,0.0017065037041902541,0.00097546870354563
2674,0.003374738877173513,0.006486491193063557,0.0017063500522635877,0.0009760234045097604
2675,0.0033715115371160207,0.006478967042639851,0.0017060225864406675,0.0009751560533186421
2676,0.003373730119783431,0.006484531927853822,0.001705867921700701,0.0009757012053159997
2677,0.003370593534782529,0.00647722932510078,0.001705542259151116,0.0009748483437579125
2678,0.0033727723546326163,0.006482698302716017,0.001705386801622808,0.0009753822739003226
2679,0.0033695611311122774,0.006475209733471274,0.0017050629842560738,0.0009745196660514921
2680,0.003371807762887329,0.006480839406140149,0.0017049095721449704,0.0009750809951219707
2681,0.0033687142259441315,0.0064736445946618915,0.001704584825783968,0.0009742237336467952
2682,0.003370799056719989,0.006478877416811884,0.0017044293391518294,0.0009747627092292532
2683,0.003367697896901518,0.006471662418916822,0.0017041076614987105,0.0009738978138193488
2684,0.0033698468934744595,0.006477047861553728,0.0017039533902425319,0.0009744631749344989
2685,0.003366821766830981,0.006470024678856134,0.001703630214324221,0.000973597377887927
2686,0.0033688437985256313,0.006475098268128932,0.0017034746648278087,0.00097414567891974
2687,0.003365854690782726,0.006468160795047879,0.0017031540570314973,0.0009732867340790108
2688,0.003367879886645824,0.006473239129409194,0.0017029988334979862,0.0009738461690722033
2689,0.00336494738003239,0.006466443981043995,0.0017026786657515912,0.000972982321982272
2690,0.0033669022098183634,0.006471347589977086,0.0017025235306937247,0.0009735367208486423
2691,0.003363999091088772,0.00646462329197675,0.0017022052372340113,0.000972675858065486
2692,0.003365956204943359,0.006469532349146902,0.0017020497750490904,0.0009732328017707915
2693,0.003363047037273645,0.006462795403786003,0.0017017312056850642,0.0009723630844382569
2694,0.003364979021716863,0.006467639738693833,0.0017015759274363518,0.0009729268099181354
2695,0.003362156166695058,0.00646111479960382,0.001701257877284661,0.0009720701829064637
2696,0.003364021445158869,0.006465795603580773,0.0017011024046223611,0.0009726215596310794
2697,0.003361170857679099,0.00645919811911881,0.0017007870448287577,0.0009717672551050782
2698,0.0033630657964386045,0.006463945950381458,0.0017006327258422972,0.0009723425132688135
2699,0.003360328241251409,0.0064576367055997255,0.0017003156861755996,0.0009714721993077547
2700,0.0033621301827952265,0.006462162584066391,0.0017001591250300407,0.0009720141289290041
2701,0.003359219350386411,0.006455414751544594,0.001699845315888524,0.0009711525531020016
2702,0.003361135749146342,0.00646020969375968,0.0016996921075042336,0.0009717493946664036
2703,0.0033586556115187704,0.006454533925279975,0.0016993764345534146,0.0009709140041377395
2704,0.0033602773444727065,0.006458629253320396,0.0016992168955039233,0.0009713879128685221
2705,0.00335710741346702,0.006451223399490118,0.0016989090584684163,0.0009705436904914677
2706,0.0033592996560037136,0.00645668531768024,0.0016987625672481954,0.00097120433638338
2707,0.003357023207936436,0.006451527266763151,0.001698440300533548,0.0009703611169243232
2708,0.0033584444434382023,0.00645516422111541,0.0016982724016997963,0.0009706973691936583
2709,0.003355018135625869,0.006447062534280121,0.0016979831492062657,0.0009699979616561904
2710,0.0033577324566431343,0.006453826078213752,0.0016978409886360167,0.0009706557064782828
2711,0.0033545764652080836,0.006446513226255775,0.0016975063481368124,0.0009696857095696032
2712,0.003356508002616465,0.0064513419894501565,0.0016973533353302629,0.0009702979796566069
2713,0.003353747418150306,0.006444974150508642,0.0016970400232821704,0.0009694167313864455
2714,0.003355532195419073,0.006449445029720664,0.0016968866961542517,0.0009699942718725651
2715,0.003352876782882959,0.006443332927301526,0.0016965749487280845,0.0009691358410054818
2716,0.0033546108077280225,0.006447680252604187,0.0016964217368513345,0.0009696994221303612
2717,0.0033518888591788708,0.006441398281604052,0.0016961119160987437,0.0009688471403205768
2718,0.0033536700159311292,0.006445859959349036,0.0016959594492800534,0.0009694219258381053
2719,0.0033510724897496402,0.006439886335283518,0.0016956489393487573,0.0009685828827787191
2720,0.003352769841440022,0.006444147257134318,0.0016954956448171287,0.0009691261354601011
2721,0.0033499840926378963,0.0064377015316858886,0.0016951870219781996,0.000968285899143666
2722,0.0033518145908601584,0.0064422784373164175,0.0016950374364387245,0.0009688815142726526
2723,0.0033493795688264074,0.0064367125695571304,0.0016947262035682798,0.0009680397750344127
2724,0.0033509935741312803,0.006440783650614321,0.0016945696144830436,0.0009685219108359888
2725,0.003347879480570555,0.006433497648686171,0.0016942663956433534,0.0009677378745982423
2726,0.0033500095596536994,0.006438810182735324,0.0016941229533404111,0.0009683623927412555
2727,0.0033478336641564964,0.00643389156088233,0.0016938057879451662,0.0009675464098108932
2728,0.0033492258470505477,0.006437469376251102,0.0016936382895801217,0.0009678270737640559
2729,0.003345811392646283,0.006429349188692868,0.0016933592082932591,0.0009672796743689105
2730,0.003348626093938947,0.006436394634656608,0.0016932198777794838,0.000967802323284559
2731,0.003345164896454662,0.006428283317945898,0.0016928908962290734,0.0009669514023698866
2732,0.003347351155243814,0.006433747364208102,0.0016927451896481217,0.0009675403829896823
2733,0.0033447645092383026,0.00642780146561563,0.0016924318275414406,0.0009667112765600905
2734,0.0033464371599256993,0.006432021618820727,0.001692277401452884,0.0009671748906839639
2735,0.0033433782728388905,0.006424861531704664,0.0016919767344370485,0.0009664290369255468
2736,0.003345466407481581,0.006430089082568884,0.0016918303945567459,0.0009669854585081339
2737,0.0033431815216317775,0.006424880279228091,0.0016915189032442868,0.0009662179666338488
2738,0.003344708732329309,0.006428781310096383,0.001691357638919726,0.000966530836885795
2739,0.0033413385855965315,0.006420778213068843,0.0016910734376870097,0.0009659784362884238
2740,0.003343986952677369,0.006427422552369535,0.0016909336461685598,0.000966444062651135
2741,0.003340801033191383,0.006419971147552133,0.001690611271187663,0.0009656799375079572
2742,0.003342873842921108,0.006425174912437797,0.001690464939456433,0.0009661783825140447
2743,0.00334001719718799,0.006418526577763259,0.0016901586123276502,0.0009654305456206203
2744,0.0033419246459379793,0.006423326209187508,0.0016900098382029683,0.0009659014653880149
